0.5027170849927112,1
-3.9329893566326595,0
-3.1575586714615005,0
-10.468619909793105,0
29.043456774422467,1
0.16693860446606923,1
-9.355164961671889,0
-1.1999707607472905,0
-15.364557992856916,0
0.9768627272343489,1
-2.004533848187619,0
-5.859032358087332,0
-12.07816253991119,0
2.8269809810582425,1
0.9917322859975153,1
-0.11837200941304982,0
-13.20392430208527,0
-1.595917750150746,0
-6.893414945415187,0
4.4994022683378185,1
-35.23652408803251,0
4.11092817246312,1
-5.012178077261395,0
-6.918629218490294,0
-1.9659795075720998,0
-2.9158682374116855,0
1.0907951705586507,1
-21.88247499773648,0
-3.921847025529913,0
-12.949193070192322,0
-7.849477681055631,0
-5.353369335630176,0
-0.83704591721549,0
-2.354472102350754,0
-3.0898174880866085,0
-2.797755120628479,0
-0.7083009707429104,0
-6.903896647928248,0
-2.323089153754025,0
-1.2975370894863394,0
-13.802893574539539,0
-8.52198737995137,0
-0.565351530226379,0
-9.846943646277268,0
-9.100950631095529,0
-17.083019303988166,0
-4.732213052208734,0
-17.05433570589308,0
-38.83128167358596,0
4.0004942694059915,1
9.14333918977276,1
-3.032463666518068,0
-8.489906334799215,0
-2.303109324610758,0
-7.375675199888845,0
-6.100058509663412,0
-5.863825722147211,0
-19.956534662939575,0
-0.988427603137878,0
-12.66110915040268,0
-1.064440603208694,0
-1.6452100537434111,0
0.8075756047175142,1
-4.2709330217193004,0
-3.606665068590572,0
-28.42575981486958,0
-9.963260209494237,0
-6.511660583740066,0
-9.475479592118845,0
-4.516080020942225,0
-14.356506568453241,0
-6.4792437142613,0
-5.122561167213333,0
-19.312497677471455,0
-6.054505873836077,0
-18.155132831729915,0
-14.850266419075396,0
-3.6886514832302586,0
-27.261552623197403,0
-25.36140905013677,0
-7.056590043518425,0
-7.983912052602007,0
-3.000741400654859,0
-1.2469013103553683,0
-6.04900672515292,0
-1.3217992519210915,0
-5.298914249623393,0
3.6120334670842036,1
-13.075909644322437,0
-9.888078503267806,0
-0.23329066061056292,0
-11.398073103439728,0
2.4530958079696044,1
-15.185358465489898,0
-12.4501457975865,0
-8.48697355775299,0
-10.770934867047671,0
-4.901086923157762,0
-5.565623143819592,0
-10.660268644119114,0
-2.270897883777123,0
-10.860926771493595,0
-7.15676202539258,0
-3.1797352081783705,0
-1.8331192082704169,0
-4.142134354508797,0
-7.207559787858243,0
-13.811182831312962,0
-29.470120472907055,0
2.3306849336214706,1
-4.472172600989196,0
2.6117951575717067,1
-3.1291246924237006,0
-6.445278396903503,0
-3.6926709033003666,0
-10.56843192073653,0
-5.655211144898984,0
0.6830589861121021,1
-11.055307542862337,0
-5.941786083640962,0
-0.030556850325281992,0
-2.401160650727305,0
-4.947664669264539,0
-6.654628129705869,0
-3.98666221262907,0
-4.2862055619633415,0
-7.076353713070474,0
-11.810366230217241,0
-2.1789946814177332,0
-6.323733440091799,0
-15.297423680153642,0
1.0105538863127927,1
-5.060074837631745,0
-5.147906891027431,0
0.04698402201678764,1
-5.8976414511133575,0
1.917130183980718,1
-2.6664629643063185,0
0.5660040890208089,1
-13.733500239629265,0
-10.128176098355524,0
-0.07398101082149733,0
-15.803145328260925,0
-2.2536381245453034,0
-5.711644394454978,0
-3.4159507639131865,0
-1.689144605902455,0
0.3126563871038721,1
-4.876505627690547,0
-19.813168768029627,0
-0.7874510694244767,0
0.1811806204051587,1
-1.385862045412849,0
-12.549206204785932,0
-8.972902370603023,0
-11.058080234289136,0
-0.17142423430855924,0
1.3151802189814967,1
-4.64291959158514,0
-3.552893279077451,0
-0.10736391051692262,0
-31.59506496084292,0
-5.9826276664251585,0
-4.015412705325487,0
-11.265087262684446,0
2.6904327172516256,1
-12.373017266524457,0
-3.103032810046769,0
-15.364758667085752,0
0.7425404102824738,1
-4.348813609293628,0
-8.305256394568332,0
-3.197820018410183,0
-5.323067940786912,0
-15.849416623489432,0
1.3683038064401822,1
-1.755943590586738,0
-7.848087095554418,0
6.658540822637534,1
7.161713025022565,1
-11.41331771273768,0
-3.8172689010833514,0
-0.9292853703817476,0
-14.703935405196589,0
-9.886626824577306,0
1.971715821694617,1
-3.414279026285711,0
-30.34303996207096,0
-3.005483809873893,0
-4.283659241526819,0
-3.4776933809633723,0
-26.44186775009517,0
-12.083345226318542,0
-2.5854134808476905,0
-0.27953038348719783,0
-6.542237492904731,0
-33.51021935087998,0
-11.779982809749399,0
-38.970262238014456,0
-4.707627333293984,0
-2.2108879628220697,0
-1.5827871550144286,0
-5.273958670747432,0
-12.822766175392516,0
13.635713547190917,1
-0.3068900287479286,0
-22.351399483465556,0
-8.706421848692898,0
-1.9985542955554214,0
-1.3282422039636534,0
-9.008074834172348,0
-0.9049323015068316,0
-50.263352612398066,0
-6.082561151081662,0
-20.331856746882167,0
-4.066773513143615,0
-0.9212231542777394,0
-3.892983998332837,0
-4.713109631674214,0
-5.522404407893972,0
12.267840068655588,1
-5.29442896526676,0
-7.558006781285129,0
-2.491957331280772,0
-0.8965828762601253,0
-3.5315014956148465,0
-5.363203777597717,0
-7.1847308004079045,0
-7.044983233020374,0
-0.34591925388745803,0
-11.126988794320695,0
-15.686031613572467,0
-1.0503361883028068,0
1.523808781828067,1
-5.319876873764641,0
-5.508461776641396,0
-15.172744721422404,0
-11.538191000073184,0
-3.314825448339305,0
10.835358261260936,1
-13.181555794392679,0
-10.686279553818949,0
-3.8847299914494746,0
-23.412832701535862,0
-2.39357831014864,0
-1.1028080442200539,0
-24.610781435462613,0
-6.614096090911388,0
1.7640274585420608,1
-12.831895497177229,0
-2.0129020142493195,0
-1.3526000111895504,0
-7.789231944844558,0
-0.2947508798541625,0
-6.567660784655216,0
-14.770631478823688,0
-7.8791521206593265,0
-4.821796364690143,0
-11.615963882316336,0
9.932978888987364,1
-4.085110908680561,0
-4.633321253743687,0
-4.9344446251787835,0
-10.169314814397566,0
-13.542060739317876,0
-19.140440770149198,0
-3.390385517167359,0
-4.692350385551307,0
-2.393877143099288,0
-8.54130873498876,0
-2.48031059341234,0
-4.610916920370854,0
-32.4054979674555,0
-4.509391736545566,0
-16.324349770919852,0
-3.928626239286003,0
-5.80041868389604,0
1.0352223528308437,1
0.4647509399357128,1
-4.652207376974601,0
7.153663658929092,1
-3.446980418390793,0
-13.859228090689484,0
-42.76263115044354,0
-2.0479004310771947,0
-7.170305801163393,0
15.064442916525095,1
0.807136858448886,1
-19.786249025216293,0
-1.4149132873288712,0
-2.779475538380992,0
-7.026493609316147,0
-6.072603242545354,0
-1.4698617063266814,0
-21.787703340131756,0
-8.447225249504172,0
-14.121122340163183,0
-6.238074028792524,0
-22.914029911117595,0
-1.632217045408523,0
1.71697097022765,1
-10.605894225839492,0
-8.810848116948236,0
3.222163893092458,1
-19.983532806349885,0
37.38738815106548,1
-5.492179486159201,0
-1.2509534240096931,0
-4.191006747904665,0
-2.632275124023052,0
-4.721776856881532,0
-12.687933509486228,0
-8.413541699018296,0
-22.51854391275343,0
-5.775287246667047,0
-0.5904070046679939,0
-14.01139412961571,0
-0.9771734286776868,0
-4.0275388058079065,0
-1.681830728820258,0
8.811621182480977,1
-7.34647902751827,0
-4.963381741473184,0
-0.6663090076916509,0
-11.04040508567492,0
-6.105437662060338,0
-3.4613720056230326,0
-0.9297257354054258,0
-38.44307474228923,0
-6.147895976217895,0
-5.342010997818632,0
-7.5668665918791325,0
-10.92680662557619,0
-5.095451969203039,0
-23.95215517243274,0
19.249811020082362,1
0.20276726024089076,1
11.329303469959214,1
-17.070508775258403,0
-21.616807117200423,0
-2.174837622486719,0
23.893531553839367,1
-7.335135684655014,0
-4.1239252389794805,0
-2.9776793230129064,0
-1.2008427224799183,0
-2.3391638344190673,0
12.605529269537456,1
-13.76676863456747,0
-1.7871641394748243,0
-3.1677782221384936,0
-15.042472515270546,0
-0.45149488777756996,0
-10.534015146565125,0
-0.8102180306749309,0
-5.732708701995633,0
-19.398861528506004,0
-5.431910259489867,0
-3.88764706235166,0
-2.327394287088153,0
-14.634863522908617,0
-7.138859044601175,0
-4.99793355538064,0
-2.030060024860048,0
-5.403513593294391,0
-1.4944292856970227,0
-11.539886833765976,0
-15.578178863289267,0
4.60588176154046,1
-5.031694336853305,0
5.67018879308229,1
-4.032242654285127,0
-7.451184138030711,0
-2.085647037006182,0
-1.2012243374345948,0
-1.9893755731762743,0
-12.112980398655836,0
-15.051123764555868,0
-6.4339582594846965,0
-3.8405089439628304,0
-12.58881667025058,0
-3.2379467852159527,0
0.22165078016327389,1
-26.56683361339752,0
-14.427312651780866,0
-4.951340499582201,0
-16.689045885534924,0
-39.05487571210038,0
-15.03807567684349,0
-4.367683490608086,0
-5.112362687316689,0
-1.6565029375641265,0
-13.075074639885187,0
-12.014139490828583,0
0.024193896714806762,1
-8.255900392993553,0
-3.3304081053801005,0
-0.2356091254776933,0
-4.390030659575912,0
-8.34943984700736,0
-4.052405723938917,0
-4.179864105376381,0
-5.8045899738652755,0
-39.400202016768944,0
2.907999930844327,1
-3.334918494948268,0
-10.720451789108537,0
-7.519755467322155,0
-12.449108618908994,0
-8.933173449026853,0
-6.7381200856624295,0
-21.2866604884192,0
-7.397853580668069,0
-7.484191749813234,0
-7.776381712014753,0
1.3925480228346183,1
-20.498503400202807,0
2.0339741995404816,1
-3.5767157775998006,0
-6.430265710588045,0
-7.4276081987926394,0
-15.245939538654838,0
-2.7719863607643296,0
-7.859086223893299,0
-1.2937815387129907,0
-14.486214915189393,0
-14.261331712376759,0
-9.703528034457904,0
-6.333451168481459,0
2.124795043447322,1
-0.3487410825044739,0
-17.25114045008455,0
-17.927666512449704,0
-4.944973100603291,0
-2.00694913759149,0
0.9713001307747087,1
-9.426976459349007,0
6.055963544741773,1
-9.51653534967123,0
-5.713222823353916,0
-6.076113518692053,0
-9.54473693885744,0
-6.123577667444677,0
-3.6320117988078513,0
-4.865531317177427,0
-6.297945358631167,0
-2.9587466766396195,0
0.7710891281959826,1
-14.346666721817073,0
-5.198534367126611,0
-5.4022146809301,0
-5.608422681704595,0
-0.2150699161728502,0
-9.132058393371025,0
-1.7627074956552482,0
-3.068342736617395,0
-0.7989966911853648,0
-6.462599160165026,0
-1.8033729590250536,0
-12.152226288643632,0
-7.235774489949889,0
-4.917891659090727,0
-5.618610557213159,0
14.698176996039493,1
-0.919497755982646,0
4.279084341352374,1
-3.701504941055517,0
-20.371023956061308,0
-9.372314322929796,0
-1.9993632803969907,0
-1.4087976968884126,0
-3.0055269429002314,0
-26.896484039681,0
-7.605637967077981,0
-6.030969712607528,0
-1.873457925416786,0
-17.714115567753524,0
-6.263753115913331,0
-7.888600547522272,0
-2.3356367052045774,0
-3.2618535044901895,0
-4.9641063716415905,0
-8.739641787965283,0
-2.7293492304605556,0
-1.2090894767614904,0
-26.30474678364486,0
-0.37548794108521033,0
-14.670829307477888,0
15.877146235768251,1
-14.231511682694745,0
-7.154017491514295,0
-3.5797549848365255,0
-30.13214845013941,0
-7.502722551071982,0
-2.871519640248933,0
-10.49469850138199,0
-4.260189515612054,0
0.11424905904199623,1
-6.270608877691173,0
-1.0151781879547874,0
-3.6777763578437392,0
-0.04939701724002443,0
-3.455858815804148,0
-13.7827305227555,0
-9.191064725703527,0
-1.6997632035353112,0
-0.22468189694414686,0
-0.40204411077216573,0
-4.753812947354944,0
-12.598983503951658,0
-2.501318808776758,0
-4.336384881710599,0
-5.463012055305497,0
-3.3821924092925277,0
-17.042716784359854,0
2.1463061659152496,1
-14.540020069646616,0
-2.2368564700162628,0
-4.12315471006228,0
9.873596007512916,1
-1.7584686662747648,0
-4.015437558163156,0
-7.052976328225539,0
2.208474094316572,1
-3.306645287769114,0
-16.972640377950356,0
-7.066365891850054,0
-15.463055521556143,0
-3.545470947240445,0
0.37959239780242715,1
-5.856888485127327,0
-2.7067096944091267,0
-20.076156068084728,0
-10.93447191467645,0
-21.835911531773363,0
-4.944366918179056,0
0.18568932385746084,1
10.096299041105468,1
12.8619738409608,1
-1.0790867823096582,0
-0.056956524903269745,0
0.5604232240722391,1
-13.86531757465933,0
-3.0657919576777735,0
-2.4117481071888127,0
-8.413175437323716,0
-18.66674311507164,0
-3.0670241905180395,0
-3.7947530192767394,0
-0.31953266164133165,0
1.2991884810318348,1
-1.862212408407557,0
-16.498150457468782,0
-9.037063340555378,0
-25.200960404313136,0
-6.335887796435471,0
-1.3171542678618229,0
-0.0865616016316002,0
-2.9839207839257673,0
-7.545006662040449,0
-22.751324993282523,0
-6.836835194685462,0
-0.9867478395761813,0
-0.8882932361019433,0
1.3678177692628575,1
-20.17707893678822,0
0.5093149805826593,1
5.246749076525831,1
-4.886515433653456,0
-5.853585322926718,0
9.691187665520502,1
-12.338229577421643,0
-8.60535317148684,0
-13.859767898641493,0
-14.256270369122703,0
-4.763884970526177,0
-1.5375126514853568,0
-5.3757791086835445,0
-0.8652615034815048,0
-2.098907681444742,0
-8.765949896144647,0
-2.78043335142216,0
-6.551677956595866,0
-0.8424925806619816,0
-19.108150580040146,0
-10.974129760129344,0
0.01866532322232306,1
-5.664167608586339,0
-18.011416686714128,0
-15.50489605004337,0
-3.48224374606876,0
-0.19700487345185902,0
-0.5475228107687675,0
-1.8103600802722744,0
-15.969947343998555,0
-10.634307904242505,0
-0.8549177385437892,0
-10.995312392843388,0
-3.9555146835199215,0
-3.4731960260986474,0
0.6790968132546746,1
-2.919914618731908,0
-5.65714282503255,0
-6.025036092600984,0
-14.4828840181152,0
-5.227923551065813,0
-3.106794692140155,0
-2.874218904515927,0
-6.748455575769966,0
-4.008652380479233,0
3.1630543303609935,1
-2.663170194297762,0
-11.931273823270075,0
-11.054889670763131,0
-1.4685592309113948,0
-10.551825597199112,0
-17.19143630548284,0
-0.1030332886883647,0
-9.984492064410787,0
0.7873975410976906,1
-0.11382211844543999,0
38.18344193986481,1
-5.705521885728429,0
-4.553682683312998,0
-36.19224768348873,0
-1.953775221642771,0
-9.96369697568376,0
-3.9232995221544646,0
-8.858284991075251,0
-2.7838804266801693,0
-4.522883158468956,0
-23.144901849199286,0
11.318081464486696,1
1.8444238462681293,1
-6.031465080494725,0
-11.455153835836299,0
-3.859959439098801,0
2.082857509652187,1
-3.5486784474495456,0
-3.330659365034861,0
-17.836128906012945,0
-1.6502152422479943,0
-1.674170937579091,0
-0.017020787273266613,0
27.705562543632496,1
-6.982860811943154,0
-3.144076177414589,0
-9.997489507849295,0
-5.452312728056184,0
-40.70558344778043,0
-11.30444463780519,0
-10.376457650055144,0
-31.753575405063074,0
-4.6257960717929185,0
-5.577138374312979,0
-9.088358217749246,0
-9.498143875317382,0
-5.973929656481103,0
-5.704925566883374,0
-27.812392806242187,0
-15.621967772735715,0
0.03346251336837813,1
-15.395843447725255,0
-6.224280630515621,0
4.341717958260362,1
-6.140528499979026,0
-3.044825489619014,0
1.704012781628209,1
-11.95300026140545,0
-11.588258168093361,0
-17.477107420811862,0
-10.55080630137023,0
-6.765211142731331,0
-35.8279696220569,0
-16.335520579786007,0
-9.467119166060783,0
-6.773978975325789,0
-6.0265477040237405,0
0.3455278566244866,1
0.4440311878999106,1
-20.33751492733505,0
-0.8425583721553798,0
-10.07145425451823,0
-14.539780992913492,0
-8.686987694368199,0
0.48170940596823275,1
-18.030769802354243,0
6.302916140323888,1
0.1975357993498088,1
-1.7592653560139828,0
-1.5520596335562535,0
-4.645749517673592,0
-3.38412600690286,0
-8.89070789179901,0
-5.464045268498793,0
-17.882714862775956,0
-3.755457470674499,0
-1.71404263911323,0
-3.41042424227713,0
-4.288418088050874,0
-4.477521478824982,0
-2.0569162188120194,0
-5.580849257516873,0
1.4137223758581436,1
-4.469234361270408,0
-13.2824245556411,0
-3.240329148059444,0
-46.80860348972861,0
-1.9063021641494364,0
-6.2440551621119615,0
-5.115452952669201,0
-7.06077816967523,0
-15.183795497069568,0
15.157116252913639,1
-1.7194153490571429,0
-1.8211042958581478,0
-7.288446642590187,0
-6.414555852695101,0
-7.016059572649154,0
-20.18420622703057,0
-13.552808920344305,0
-4.119827580537147,0
-18.66510425800594,0
-6.016444969137281,0
-5.525240174102563,0
-0.7051268842341036,0
-2.4392297647726613,0
15.697169433041509,1
-0.7037506091736381,0
-2.4655989429892164,0
-4.595344218440785,0
-0.3833508454707575,0
-39.09028949956779,0
-4.51540053136783,0
-1.1289521742590827,0
-9.383790004315287,0
0.5180872640913927,1
3.6307295531579635,1
22.672400993832653,1
-12.566696723530967,0
-6.728361050439033,0
0.5591803724374964,1
-10.813821533477366,0
-9.60847753835047,0
-4.612076017817215,0
-6.128272012415308,0
-4.876981261085219,0
-7.070462771648507,0
-4.034606721383951,0
-0.9102650541325223,0
-3.1483618359933265,0
-11.43519727427416,0
-16.64867478174061,0
-0.6706093647961628,0
-2.7823104068673805,0
-5.52394044144681,0
-1.1703542919866399,0
-6.438726720182657,0
-5.3799436451380265,0
-3.9445959491866764,0
-8.521316809886102,0
-11.625392623959542,0
-8.23203540123437,0
-0.15816673301820483,0
-1.9371954411770806,0
-2.9696164217465215,0
-0.9455729546178722,0
0.13219867285728615,1
-7.537639062721481,0
-6.424324139589642,0
1.4907942231940448,1
-3.7728106606381138,0
-0.2925157461585135,0
23.917543675327707,1
-5.798448202812195,0
-16.02128442814943,0
-20.22373211309683,0
-0.5926619857790305,0
-1.1515482956318541,0
-4.368884010139353,0
-28.91754236207713,0
-10.350450127226267,0
-6.015004064873991,0
-1.073219657745411,0
9.835514252233352,1
-12.7524666693797,0
-9.523839791320697,0
-3.2796618163418847,0
-26.22088761716519,0
-19.239399224709686,0
11.674399505703278,1
-10.314536683625974,0
1.3965783064042094,1
-5.718634065139539,0
-9.15938890069161,0
-4.2469704591647846,0
-6.449944785927854,0
-10.518182935121203,0
-4.899878905577551,0
-1.4359539936566383,0
-3.439921191123047,0
-0.5525001864451573,0
0.7470799249123425,1
-5.518535605909036,0
-2.8323835707422935,0
-1.330461339531083,0
-0.5744312802570297,0
3.2437305848426528,1
-19.416820003724624,0
-11.099886814438705,0
-4.898911448109046,0
-20.655762994153392,0
0.9688444439153878,1
-2.026811100412359,0
-3.069316586378462,0
-13.313712890566293,0
-9.031871667962022,0
-12.073024011872675,0
-10.737002988419462,0
-4.881963946842787,0
-1.3126344347409562,0
-6.59292016895857,0
-1.3567177013909335,0
-2.754151786896599,0
-0.22630050231315035,0
8.01419521459242,1
-3.4802571080807487,0
-29.83396117850576,0
-12.197321223750677,0
-0.6697499516456977,0
0.0003356291992000493,1
1.2397598397793823,1
-0.6165339569860029,0
-3.6695031696880127,0
-6.6560258392863565,0
-0.8714838749882423,0
0.5574658358520006,1
-7.639242902529857,0
-16.521175996473957,0
-10.618000734670986,0
-9.873046152483639,0
-4.4314782864974935,0
-5.930945759799996,0
-3.9623295728678007,0
-6.985847034099478,0
-17.0380523670036,0
-9.35997486994971,0
-7.066314408861998,0
1.2041996801991823,1
-17.006045050992597,0
-1.1994548734227086,0
-5.2242584643398535,0
-1.134651458721108,0
-7.135702269952943,0
1.3163809965182205,1
-3.442112173463882,0
