0.9343723765296806,1
0.9153303856570323,0
0.9996810182705992,0
0.9999901019885098,0
0.999848764202631,0
0.995691122795649,0
0.9462922291385408,1
0.9999977798651831,0
0.8360285316423992,0
0.9922110802317626,0
0.9981639856301457,0
0.9865140187743816,0
0.9999999935212309,0
0.9970701946018243,0
0.9997942291498587,0
0.7951176323711457,0
0.9823004010303926,0
0.9977122262006338,0
0.9990855933705556,0
0.9843176534409789,0
0.999632850331204,0
0.9739844115552325,0
0.9997067902692368,0
0.9974603400875846,0
0.5483392178218893,0
0.9902498350230159,0
0.996710908700906,0
0.7657031308685571,0
0.950931062243593,0
0.9883699215500391,0
0.991877915162164,0
0.9996698265362721,0
0.9969640960052847,0
0.9994139435152469,0
0.8243442969198268,1
0.9988406267852343,0
0.5854524263726948,1
0.9245690768603071,0
0.877617473908958,0
0.9953085932858065,0
0.8226265542890547,1
0.6727485810518625,0
0.9997253687329353,0
0.9996763593392178,0
0.9807363122353604,0
0.8852668225548418,0
0.9999145951621159,0
0.996976996955458,0
0.8140394600146033,0
0.9276397729195274,0
0.9955283367031353,0
0.9999999925379224,0
0.9936913413328274,0
0.9999958518121653,0
0.999444997184632,0
0.9999999994987138,0
0.9874971169723146,0
0.9216637344926071,0
0.9960685348941399,0
0.9999053923916944,0
0.9999923952731754,0
0.9989118624798287,0
0.9999467530078426,0
0.9989910530119156,0
0.9669834233534128,0
0.9903383451214842,0
0.9681068423121025,0
0.999659462958278,0
0.9165478873140723,1
0.9999878007915151,1
0.9546180134129124,0
0.5323359352465846,0
0.9999912000418875,0
0.9967313920342752,0
0.5553914628714209,0
0.9483945035620196,0
0.9713788667275426,1
0.9983471163675828,0
0.5610611492545188,0
0.9973155538963466,0
0.9242796945098821,0
0.9968379143411472,0
0.8275081445861732,0
0.9876126311963146,0
0.996709850151751,0
0.9692243347881816,0
0.9997539671896866,0
0.7898997987653773,0
0.9999843848640664,1
0.9999977903002988,0
0.9996239642864669,0
0.9999999997064549,0
0.999140151978583,0
0.8048672687156804,0
0.9986675269140363,0
0.9999146347328666,0
0.7211715110310487,1
0.9707807413890562,0
0.9757607412585163,0
0.9999481571257023,0
0.9970979171804851,0
0.9282389274767139,0
0.983181993854647,0
0.6828680116928543,0
0.9999108850130659,0
0.9922196036624873,0
0.999923680975634,0
0.9999246075372309,0
0.8559744171834405,0
0.9939688436178559,0
0.9717282633893166,0
0.9161325698487339,0
0.8876145447491277,0
0.8426146654991233,0
0.7225244361798948,0
0.9854621629525063,0
0.7027481834676808,0
0.9999990197419891,0
0.9591637062309989,0
0.671396472884707,0
0.9996114052725034,0
0.7832544220861658,0
0.9461101008973141,0
0.9652217146972772,0
0.9162345198805328,0
0.9803295946900566,0
0.8164936679279766,0
0.9926681192443152,0
0.9999995545211204,0
0.8818542743485533,0
0.9781527853473528,0
0.9999962815162639,0
0.7557111061692842,0
0.9234050054179176,0
0.9944170063359398,0
0.9714588075805339,1
0.9879034997005894,0
0.9873675540982086,0
0.9000917442590326,0
0.6188436458814874,0
0.9849901095407879,0
0.8566112628449187,0
0.8925016933654888,0
0.9995669601666056,0
0.9999855550623901,0
0.9958376580907115,0
0.9916672034570078,0
0.9627663156770664,0
0.8412165891069969,0
0.579558489324358,0
0.9999998378266265,0
0.9998987404998251,0
0.999975861471613,0
0.9970506457415994,0
0.7561476887185039,1
0.9998625666522228,0
0.992980895339127,0
0.5162035078206241,1
0.9999999994027745,0
0.5642942509207075,1
0.9998500652730663,0
0.9994952435905042,0
0.9999893810348939,0
0.9240247454298647,0
0.9981541051142624,0
0.9421928459829659,0
0.9786796228446404,0
0.9998938105061598,0
0.9990743985074421,0
0.9547671879488939,0
0.9988855498418463,0
0.7272435716867589,1
0.9989235816585853,0
0.9995973524195187,0
0.760406711225728,0
0.9996286930499161,0
0.9993272369504476,0
0.996028168530891,0
0.9680965513813548,1
0.5367417022319181,1
0.9804963299450579,0
0.9999628705487009,0
0.8327192516665469,0
0.9840171740521021,0
0.9987661151676223,0
0.9999998152455148,0
0.9996043618738198,0
0.996952529611688,0
0.8788786556583179,0
0.9999249561542219,0
0.9980684939829872,0
0.9696791045092101,0
0.9999886417989052,0
0.9997123437499943,0
0.9999571651399117,0
0.9885397501278335,0
0.5123868858979935,0
0.9984870941747218,0
0.9997072904432591,0
0.9999999942525986,0
0.9731318292462808,1
0.7169852270164494,1
0.6678170445413325,0
0.9999999961643402,0
0.8771864295822996,0
0.9966248581395584,0
0.9370846851338895,0
0.7832292417997538,1
0.9934576799967227,0
0.6179025730153292,0
0.9994694385097426,0
0.9812784176083191,0
0.9577096861092104,0
0.6745478790976688,0
0.9998877559493542,0
0.999998747283709,0
0.9999495221599565,0
0.9999944548712637,0
0.9998338363988059,0
0.9686640875878745,0
0.7952241346371642,0
0.9975980291829049,0
0.7369401111879393,0
0.8703589606810463,0
0.9992492083009558,0
0.999666971033651,0
0.9192107158675127,0
0.9920227394118352,0
0.9987905260264337,0
0.9974723232594719,0
0.9999931962280398,0
0.9999852692830132,0
0.9234211805670194,0
0.9754211863613261,0
0.9914540651971671,0
0.711808349455548,0
0.9995037768059377,0
0.9797596027999799,0
0.8757086429314299,0
0.987783016430192,0
0.9973178740974573,0
0.9434508545462069,0
0.9605940328072761,0
0.505756430037644,0
0.8330828466720169,1
0.956427790297708,0
0.9999990274473398,0
0.9928672429782381,0
0.9784622906278584,0
0.9976990937557993,0
0.9998840777053303,0
0.9999835295772573,0
0.9646677548748718,0
0.9999657250889866,0
0.7238523117884358,0
0.9992409366483216,0
0.7661649211954505,0
0.9913508093726675,0
0.9999867624431384,0
0.9693943224475942,0
0.9986907031357358,0
0.9998054741535984,0
0.9647082136674452,1
0.999787259326857,0
0.8481883897177482,0
0.8160943482631897,0
0.8194480862001513,1
0.9999334228032412,0
0.9997148404504502,0
0.9998765252161228,0
0.6345380571548351,0
0.9400830460836589,0
0.9647443107953895,0
0.9962475559535814,0
0.9982896125678867,0
0.777041883412058,0
0.9996391830159359,0
0.9995934991005949,0
0.9786492718480604,0
0.9123718538643076,0
0.9931726394802868,0
0.8656745388887777,0
0.9878702722012974,0
0.999794048820001,0
0.9999983029645514,0
0.9999225605931275,0
0.7999798775381568,0
0.6182585184405556,1
0.996047253711604,0
0.9999027330974599,0
0.8068051443203783,1
0.9996663182367342,0
0.9709699401751261,0
0.9984266985500109,0
0.9603141637930104,0
0.99995045991341,0
0.9999999905370779,0
0.972592757446615,0
0.9913831464757571,0
0.5811517595373046,0
0.9142734580373946,0
0.9999999803154622,0
0.9744100732544493,0
0.9988241030378724,0
0.9981904092036358,0
0.6087421839017227,1
0.6870973142257888,0
0.9017739920274335,0
0.9986204269459313,1
0.7914100227880081,0
0.5560147712305422,1
0.9941342264774699,0
0.9999882284163248,0
0.9999997992917387,0
0.9999926587198034,0
0.9994749750373781,0
0.9799295378551659,1
0.999517445470163,0
0.850718134968555,1
0.9549224639289676,0
0.9999976052841293,0
0.9992739472964312,0
0.8935369875970824,0
0.6506563717382523,0
0.9659707953780365,0
0.9608094519261146,0
0.6244863279474053,0
0.9999960741953223,0
0.9984291162493286,0
0.9848731358574551,0
0.6782017043638814,1
0.9999992170588445,0
0.9966534067088735,0
0.9999989179801522,0
0.9991781942477155,0
0.9776493810168748,1
0.9980565371944399,0
0.9999812048933553,0
0.9984997740869364,0
0.9970652313915522,0
0.999789965317206,0
0.9840471261953704,0
0.9999594006817559,0
0.998193380708812,0
0.9998166057765147,0
0.7701972299185251,0
0.9979595950997658,0
0.9423564575775432,0
0.9999443207891205,0
0.9999673148132826,0
0.9898975941629716,0
0.9999786853044728,0
0.7501492590643248,0
0.6292094804266826,0
0.9999741290369184,0
0.9552144402421643,0
0.9921537257408257,0
0.9999620081571232,0
0.9998845588648978,0
0.9979674905700312,0
0.9866479820088195,0
0.7035078534654974,0
0.9868499186560146,0
0.9755495843553715,0
0.9999802896403569,0
0.9529370618152226,0
0.9997533435831474,0
0.9999486481049201,0
0.8916650442657921,0
0.9999987272180367,0
0.8832668970368003,0
0.9999822463996746,0
0.9999974115669928,0
0.9929149205760925,0
0.9995187078676402,0
0.9989963453193453,0
0.999968224329396,0
0.9979239623311349,0
0.99998635167233,0
0.9987242718662157,0
0.99839025097869,0
0.9999999908392495,0
0.7945513222066379,1
0.6136867868460547,0
0.9985168397139295,0
0.5014065041942756,1
0.9847974866522944,1
0.6320575284261941,1
0.9712383620603272,0
0.7986310771253532,0
0.9854507714587167,0
0.9919320937063885,0
0.5839018077976399,0
0.9474779089105251,0
0.999916297279278,0
0.9859049395803005,0
0.9992955767306901,0
0.996860474385461,0
0.9463476333635594,0
0.9999639279996342,0
0.9985063874721286,0
0.8740834553482192,0
0.872244955207331,0
0.9670999547229177,0
0.9976230229555135,0
0.9940926392414,0
0.9999094312158259,0
0.5915008370987881,1
0.9990265216680727,0
0.6407000394943595,1
0.9999885960583648,0
0.9999789096045826,0
0.9997877465491585,0
0.8071838534470855,0
0.9999869106481769,0
0.9999420629821085,0
0.9633042381098109,0
0.9993221934235101,0
0.9999990075679223,0
0.999941171035343,0
0.7392696576664886,0
0.8238204279935055,0
0.9439862251106448,0
0.9999996040855823,0
0.5638312197737865,0
0.9953720939139987,0
0.9160153770797249,0
0.9881256179031738,1
0.9716782375118693,1
0.7319083122629115,0
0.92272571579973,0
0.9780815786517838,0
0.9033144283411559,0
0.9999999781587845,0
0.8033252231063255,0
0.9987865964189809,0
0.9995798962217448,0
0.9974347751689709,0
0.9995887263592661,0
0.9227115369354222,0
0.999745955715302,0
0.916206096016914,0
0.6902755615509246,0
0.9993065650587293,0
0.6386029137830129,1
0.99401103423865,0
0.9750219107921985,0
0.9910353478768679,0
0.9989164648270645,0
0.9985537380598343,0
0.9800905527683984,0
0.9999999984554143,0
0.9999781042934498,0
0.9999999970281882,0
0.9999640005588285,0
0.9942743841657494,0
0.9663501173283183,0
0.5283258960992805,0
0.9052423418689172,0
0.9999727026044651,0
0.9998149785406294,0
0.6095199805094476,1
0.998995265280121,0
0.9999806353823568,0
0.9967042948913212,0
0.9999169783146123,0
0.9605953811385525,0
0.5520144353861063,0
0.6165648976672411,0
0.8172405498098331,0
0.999873651291242,0
0.9997504199985746,0
0.9999930045194386,0
0.9999027959564162,0
0.8607891658338739,0
0.9977629905450427,0
0.8978065553333112,0
0.9829084515336569,0
0.5711029986556706,1
0.9275125658159412,0
0.9996326525327826,0
0.6529027388654829,1
0.9336827421368422,0
0.9999966064747665,0
0.9996094002968463,0
0.7383680410510115,0
0.9963935559508754,0
0.9978423269137219,0
0.9916274081278814,0
0.6172885529153187,0
0.8822990899009018,0
0.9982539710415478,0
0.9817717799328854,0
0.9937630714531215,0
0.9313049430057988,0
0.9796273742852194,0
0.9766452550029053,0
0.5636934253564316,0
0.8156297905051666,0
0.5376130019436312,0
0.9876785179002807,0
0.9999530760474402,0
0.9909508260862758,0
0.999980145389367,0
0.9983992049639391,0
0.9658471107894527,0
0.8918818298217076,0
0.9999999939841688,0
0.999261724144679,0
0.9927967152962427,1
0.8896001385576083,0
0.9999989471995665,0
0.9953877038346975,0
0.9499551808431004,0
0.9417966166569355,0
0.819437181395461,0
0.9999926416407046,0
0.9999670521784355,0
0.7934904465119249,0
0.9660656362256657,0
0.9994283015137344,0
0.9820419358693306,0
0.9999996756342624,0
0.9890119651374571,0
0.9313886896959999,1
0.9998873543372963,0
0.9999709769657529,0
0.9865267752125865,0
0.9940527419326056,0
0.9973389222880762,0
0.815231558941182,0
0.9225092618871389,0
0.9999793628597758,0
0.9993604606364709,1
0.974581795937339,0
0.5111634950621382,1
0.999944676972996,0
0.9994635336737049,0
0.9999787415047996,0
0.9965175965804296,0
0.9919408832819719,0
0.9999999981378777,0
0.7856981094326855,1
0.9075789655711993,0
0.9999999998484286,0
0.9992238221430683,0
0.9999485443398864,0
0.9982856326135388,0
0.9996897030738618,0
0.9949584822317025,0
0.9996502255016234,0
0.9566396574142615,0
0.7113505092113717,0
0.9999872467796298,0
0.9958395806523171,0
0.999367791428235,0
0.936189990597892,0
0.9999999998356017,0
0.9994730678446572,0
0.9999992974314583,0
0.9967377969595768,0
0.9997960319441623,0
0.9999951412655248,0
0.9999963458948687,0
0.9924715739120417,0
0.7093544186126182,0
0.9998252333531233,0
0.9949773619905539,0
0.6117611935632363,0
0.9999997340787857,0
0.9203008193840904,0
0.9986547015115165,0
0.9998759001634576,0
0.9941503965546338,0
0.98010965842267,0
0.7879184979545966,1
0.9877290638873654,0
0.9870587615017962,0
0.6910236458285939,0
0.989425557252968,0
0.9991554419909664,0
0.9999447236912057,0
0.9848762461149534,0
0.6977319009899641,0
0.7589127683504323,1
0.943372767072278,0
0.9872489108499225,0
0.995206197512992,0
0.7184797765753812,0
0.9995029288155364,0
0.9660665883214283,0
0.9950924550105162,0
0.9996233086798295,0
0.8194205061600321,0
0.6026369299503636,0
0.9999999997517232,0
0.9997184629938763,0
0.9477375988800298,0
0.9999807454733542,0
0.5844978269391793,1
0.8530850123079744,0
0.7755475166053518,0
0.9695381813703225,0
0.9998607282339701,0
0.8273224098329545,0
0.7721113943933872,0
0.9982072378990212,0
0.8002091867326147,1
0.6691050340904194,0
0.8433878429023616,0
0.9453703313173428,1
0.9517980011543703,0
0.9999968426162282,0
0.7228968006302436,0
0.999999957760071,0
0.8927625238947223,0
0.6920230876072423,0
0.9827151563069995,0
0.9981274270778092,0
0.8757110144738903,0
0.8604816828561132,1
0.9991345180499155,0
0.9999680468477661,0
0.9999999997607355,0
0.9619721253637136,0
0.9999864851001242,0
0.9991823241587066,0
0.9998633262043117,0
0.9995095208922431,0
0.9701962406939334,0
0.9776521685191387,1
0.9923704453327491,0
0.9999996372028825,0
0.7122511255026058,0
0.9914492626601842,0
0.5221441311253892,0
0.9998720404603959,0
0.688766771466929,0
0.9665031771560202,0
0.9990862749998529,0
0.60964161908841,0
0.9999999874631087,0
0.9106656396667745,0
0.9996240990109105,0
0.5075050933736887,0
0.7434980640069587,1
0.979522560317364,0
0.9912926797955555,0
0.9995827696777869,0
0.9999493725768662,0
0.9951200960525013,0
0.9999994132560589,0
0.974351558200055,0
0.9999998359242045,0
0.9984250540971199,0
0.5642421835500415,0
0.998649425190897,0
0.5771440619979433,1
0.8137426149349939,0
0.6838420828840485,0
0.9920709781620283,0
0.9794908881613742,0
0.9986099649251341,0
0.9970588444605696,0
0.9999999832167593,0
0.9382236221609046,0
0.9855066207825526,1
0.9268621408654758,0
0.909778546908014,0
0.9475584178432467,1
0.9566067941429206,1
0.9999999998272439,0
0.9599926781934628,0
0.9991444498669828,0
0.9978635511441261,0
0.9577562326482458,0
0.989836155621491,0
0.9971839594630505,0
0.9999999397643171,0
0.9970884421640052,0
0.9987812563386381,0
0.8846552278400253,0
0.8762948744519395,1
0.7951441320942312,0
0.6268313495186082,1
0.8275552951694652,0
0.9998800166104894,0
0.9915008896827513,0
0.9230904799503471,0
0.7462599483112408,0
0.9933179634448245,0
0.6776829992359432,0
0.992867186438278,1
0.662073766634967,0
0.9986551357830591,0
0.9938541833833995,0
0.9999897830599942,0
0.9998627545199714,0
0.8074833172901599,1
0.9999841016483448,0
0.9994450595844472,0
0.9946342527791788,0
0.996451111208464,0
0.721923512474014,0
0.9999995778302878,0
0.9993003701173085,0
0.6702807973696504,1
0.9997452470927647,0
0.9983647293772802,0
0.9404213547794842,0
0.9999997812411396,0
0.7226447324738461,0
0.9974269468894392,0
0.5428666616221117,0
0.9988007546641088,0
0.8679940874034917,1
0.9253583724897658,0
0.974967024804426,0
0.9999764355320017,0
0.9995929926607432,0
0.9998993893991329,0
0.9994002278950681,0
0.999906832619261,0
0.9999996648741362,0
0.8441689993523245,0
0.9999890995327392,0
0.9999925482730686,0
0.8435355520519577,1
0.9989137731684026,0
0.9999207598645539,0
0.9999280042346668,0
0.6924817263357536,1
0.9938525821380207,0
0.9754046695227542,0
0.998789980544173,0
0.9999994521298611,0
0.9643989213649937,0
0.9763890650115286,0
0.9999992048475665,0
0.9715311619251037,0
0.9969782771158926,0
0.8604115107708422,1
0.9999798173007597,0
0.8358327549858688,0
0.9998548240791041,0
0.9976216290984876,0
0.5915757449086901,1
0.9998993395462291,0
0.9043846640008294,0
0.9995004903034652,0
0.9995862275167868,0
0.6887097353458822,0
0.9932151020864425,0
0.6808011978335128,1
0.8548301359835978,0
0.8893716065568089,0
0.9230448290768293,0
0.9998240130260737,0
0.9856663333973296,0
0.997457396474554,0
0.9944488011797166,0
0.9428763379695988,1
0.9997388215595183,0
0.9986551630515335,0
0.9807017518805513,0
0.9964513069654704,0
0.9999848679957228,0
0.5747655325655897,0
0.6358016990316863,1
0.8806426740088142,0
0.9654195018432583,0
0.9999767309441572,0
0.9999959029680247,1
0.5139375097900432,0
0.9998974222517493,0
0.8554106646933544,0
0.9999973003924508,0
0.6838413534234992,1
0.9341459218796282,0
0.9983369182818786,0
0.9999760704815942,0
0.747085165089922,0
0.5996013885196081,0
0.9136079291133071,0
0.9966761368300542,0
0.9307046410809988,0
0.9999793069808718,0
0.6058203071831715,0
0.9999999992644445,0
0.9993456265752102,0
0.9620788100721246,0
0.9993292037086784,0
0.9027309963380311,0
0.8125856295381214,0
0.9929237945148851,0
0.9999997799435189,0
0.9759518410178846,0
0.9999095654979184,0
0.9995303865108535,0
0.9984492799465408,0
0.8943007408124203,0
0.9955016893360069,0
0.9838507983074234,0
0.9647032223972448,0
0.7459745088225751,0
0.9998582328339073,0
0.8978853637203392,0
0.9105514364842887,0
0.9999997165673515,0
0.9997276574692506,0
0.9001783984880178,1
0.9996575587309251,0
0.9999079362241525,0
0.9999719619050691,0
0.9923435553433224,0
0.99999748025881,0
0.9999999998256385,0
0.9691445132071206,1
0.8456736084902411,1
0.9712978935766232,0
0.9871266297081602,0
0.9999990327031307,0
0.9763579156134126,0
0.9970452025119075,0
0.9983090780803772,0
0.9999956723002307,0
0.9929546277150718,0
0.9998435939281612,0
0.9946830982078388,0
0.9470057946918958,0
0.9976529824150545,0
0.9432103547204482,0
0.7785742022331592,1
0.9999999986279824,0
0.999450609674703,0
0.9977218937692846,0
0.9995108338136915,0
0.9725469862141526,0
0.9998890913585883,0
0.999602950542347,0
0.9900147699103782,0
0.9999949543303251,0
0.9978068831345274,0
0.9999985842106371,0
0.9997838496273357,0
0.9797329167658853,0
0.9999989859025458,0
0.9999999885377499,0
0.9978338428102562,0
0.9954976571655398,0
0.9859670874723755,0
0.8875135712901143,0
0.9995010151184857,0
0.8171320881116315,0
0.9870797742450067,0
0.9928137072759471,0
0.9999900963495669,0
0.9995497770931828,0
0.8460267442417361,0
0.9996616591997587,0
0.8206666127846888,1
0.9998750880196253,0
0.9999587730712302,0
0.9999580163592271,0
0.9999934470534086,0
0.9956437700434801,0
0.9983172543897333,0
0.999765717080998,0
0.5257921071233232,0
